0.962463791070936,2.50923892314717e-09,0.0109829761826766,0.0219475827251284,1.38564269382703e-13,0.00130835287179963,0.00147672507402691,1.93754226351433e-08,1.55755068642672e-05,8.33636290155615e-05,0.00101122259587664,0.000578565363399269,8.56817553243461e-06,6.8030654713128e-05,5.52242652314759e-05,0.99964213886669,6.42587400972584e-05,1.05120560781081e-05,0.00028309033713492,1.72214739989774,1
0.937147917291106,1.65294591328807e-08,0.0123196017666127,0.0341841058804597,3.56515624217483e-13,0.00464698264085251,0.00492948310842498,2.82336797218964e-07,8.45198867300134e-06,0.000293644062906773,0.00321525508273286,0.00210743929442218,0.00013301673760886,0.000470951436543004,0.000542851843044104,0.999119220204942,0.000414226646326298,1.63131862054432e-05,0.000450239962526079,1.79875688463817,1
0.931425512827813,1.29266665857561e-07,0.00267186604512751,0.0229720077574203,1.75450724133064e-12,0.00486183468405919,0.0209098665500271,2.28090631558594e-06,3.52655564989225e-06,0.00161688366315089,0.00874930607599002,0.00153032321123069,0.00211337424540288,0.000900168975654761,0.00224291923373742,0.99119894573087,0.00853875280829151,3.43388978557007e-06,0.000258867571053263,1.86751457884259,1
0.849918488531245,1.12365826321114e-08,0.00497255621254622,0.064574040472033,1.16110388955592e-12,0.0290662209480552,0.021811198631213,9.81699560788483e-06,4.3170390814046e-06,0.000372114025076328,0.0221979930532365,0.00228583406324864,0.000637440387583512,0.00256392156259924,0.00158604684073055,0.998666954726271,0.000928740515643489,1.37736529398113e-05,0.000390531105145648,1.22600511210252,1
0.972451266232623,2.01967114718423e-07,8.25707688597417e-05,0.00731224660362123,2.8880816564107e-12,0.000186936059345573,0.0122921530543899,5.9716975531906e-08,1.47779659709202e-06,0.00212751185294142,0.00474603246983208,0.000111824018409623,0.000194578745160683,0.000357172452641026,0.000135968258600031,0.978877286604396,0.0210608922027574,4.64025677709771e-08,6.17747902792341e-05,1.28726517520394,1
0.823561926453091,0.000733279345353208,3.61857548668931e-07,0.000225484799176944,9.02788552966448e-10,0.000139209955788722,0.0887545322891788,1.17309804023723e-05,2.17557652406687e-08,0.0780515845478464,0.002661847165402,1.48836627217189e-06,0.00266145999810798,0.000217496111656766,0.0029795754716215,0.0130218618023096,0.986978118637291,4.10298925114693e-12,1.95562964579046e-08,86.0473956692019,1
0.819394091905435,0.000179971493490782,0.00016973404694015,0.00220284938609506,9.10291448726404e-13,0.0120084856403798,0.0849599806153804,1.15811182916603e-05,2.38444774648794e-07,0.018669176797921,0.00941341867452832,7.37656224752833e-05,0.0290451127019417,0.00133138487514345,0.0225402086762929,0.3033690963131,0.696613743760053,1.67841677184942e-07,1.69920851700522e-05,5.79774849195812,1
0.846834500970606,4.5329590881936e-08,0.00286548588184815,0.0490277913829053,1.71740152203836e-12,0.0206558228296333,0.0421863428619296,2.3285704546762e-05,3.82275692916641e-06,0.00120039836679341,0.0254932840786302,0.0013331211389641,0.0033078394399912,0.00274914780244454,0.00431911145347033,0.994774937100161,0.00487028294916002,7.36206487770028e-06,0.000347417885800853,1.34325880545314,1
0.906270250082967,6.31757564740774e-09,0.00825073672927746,0.0562927502501163,3.74889618444852e-13,0.00777686944815966,0.0103982687593687,4.89568304899458e-07,8.4582283815039e-06,0.000260310758287701,0.00756517672843819,0.00130122474545448,0.000104367353632772,0.00126703544824749,0.000504055581412808,0.999180480670126,0.000333645661334916,9.8911621642029e-06,0.000475982506374736,1.15274080594129,1
0.960300781628275,1.48980698528275e-07,0.00588721115162215,0.0087992298036638,9.72327668817162e-13,0.00644319711474487,0.00724056494059195,1.34170808791576e-06,2.12103221172486e-06,0.000841578787966713,0.0030593421854662,0.00316763123361464,0.00165050737431312,0.000255415299133356,0.00235092875863795,0.994634524903502,0.0052580211765281,4.57776408024737e-06,0.000102876155890073,1.51125471402256,1
0.8761449721614,0.00156828693436873,4.94962134668686e-07,0.000117435271980965,2.58407739263828e-09,0.000201712854549917,0.0600827044624221,2.32975129902239e-05,1.14586730140901e-08,0.0569987124643644,0.000765707082017139,2.49970946954158e-06,0.000861929526798336,7.45180768920665e-05,0.00315771493786096,0.00892450966573046,0.991075480519146,3.54676010025112e-12,9.81157679505877e-09,198.304397347451,1
0.946374430188433,1.78268398061569e-07,0.0177244372051338,0.00437844948910811,4.26944667503726e-13,0.0141636307615511,0.00170116599969864,1.97189211781659e-06,2.00356311775019e-06,0.000601140228274167,0.00155570556908822,0.00892618045022787,0.00157055103566841,8.69030947791722e-05,0.00291325225397669,0.997847060203227,0.00206951954692601,1.66593161111552e-05,6.67609337356739e-05,1.50151561288998,1
0.880179136067996,0.00279747970495272,0.000110921169382752,0.000188499140180555,1.01352223647344e-09,0.00717387783088988,0.0377313278794596,1.47427194789266e-05,1.22345925203026e-08,0.0291261760741701,0.000784535580185781,4.40941479683023e-05,0.00706206103855521,7.12164686168454e-05,0.0347159189300482,0.0199275232823216,0.980072450077225,4.43119330319566e-10,2.6197333835057e-08,77.5704169836759,1
0.753697159907641,0.000233122777872392,7.32920837284739e-06,0.00104214498691646,3.11840604359079e-12,0.00195593368752656,0.132959217356283,2.55493426107294e-05,1.39982327829763e-07,0.0604839663608664,0.0116562650867464,3.81192579160308e-06,0.0251068171127095,0.000952167064251843,0.011876375196965,0.0718098242859048,0.928189289900523,1.90142523315375e-09,8.83912147200903e-07,16.6613172758171,1
0.88589789311403,1.40669183901504e-09,0.0112107598908322,0.0837834959829743,1.71493523462856e-13,0.00635719509239348,0.0057483435867021,1.03864244691257e-07,1.55676755915352e-05,8.8220393290407e-05,0.00519008920146129,0.000614677053648982,5.51184780938064e-06,0.000996079186684204,9.20617034739528e-05,0.999032088936115,5.55579120836356e-05,1.90814431086385e-05,0.000893271708692981,1.39328905044369,1
0.891118935663379,0.00156261146785651,0.000142057604970388,0.000204048745487854,3.14605011884979e-10,0.00810355014088236,0.0338131645344424,9.41454662395917e-06,1.48653997173512e-08,0.0221653037749821,0.00103406957030684,7.21278538746154e-05,0.0087697464302364,9.04655878349833e-05,0.0329144888991177,0.0372283308906788,0.962771616941211,9.41399710706533e-10,5.12267105191443e-08,31.0209200450169,1
0.850323871103103,5.46100082231349e-05,6.32560465600338e-06,0.00181920924178765,2.56346413345433e-11,0.000508274308258888,0.081531373676374,8.27579176899627e-06,1.77516126467875e-07,0.0413462723432671,0.0107636501586863,1.4572940026769e-05,0.00914938628316138,0.000869103910689535,0.0036048970882363,0.158931480523204,0.84106632750372,1.43719730734531e-09,2.19053587896065e-06,8.65945891591866,1
0.763586238265519,0.00446595833545887,8.8683532778757e-06,0.000167036630145632,1.06596641062743e-09,0.00224046096981426,0.105527321342416,4.8563050997387e-05,1.11017025509416e-08,0.0847256236841932,0.00139159962247107,1.66553223405464e-06,0.0101222483563227,0.000109913204473658,0.0276044904850072,0.00499532729274932,0.995004668280318,1.8233698633584e-11,4.40869917067897e-09,231.865128458626,1
0.987555120644464,2.78860131809405e-08,0.00358437175778994,0.00320542253850867,7.75549243502887e-13,0.0017676933349048,0.00142946153649926,1.16205713775503e-07,3.21256885998451e-06,0.000309395392386457,0.000892431349139751,0.000890023515297259,9.27601334276266e-05,2.43728419286908e-05,0.000245590294291245,0.998616836902471,0.00134280418139024,2.41981203123921e-06,3.79391041079308e-05,1.68845980930259,1
0.886785918596944,1.26992936769204e-06,0.000315663105673746,0.0128595220262936,2.22682551314917e-12,0.00368287733521225,0.0570708552168596,1.04141267556132e-05,1.47737929601357e-06,0.00733931816353975,0.016427994311947,0.000272798443225112,0.00940900406146613,0.00148697007492276,0.00433591722627019,0.895900957642194,0.103970498546358,5.74485538660987e-07,0.000127969325909413,1.99281248929919,1
0.974193124220804,1.31093463703492e-06,0.00139159695862445,0.00169759961060958,5.34482550553335e-12,0.00503210154631872,0.00648507377202654,2.35431255901222e-06,5.57417148948392e-07,0.00199647956946795,0.00167223577066715,0.00162879428153139,0.00223156465288683,8.8451833551924e-05,0.00357875511382176,0.946076077580682,0.0539027852852621,8.49359475941254e-07,2.02877745797057e-05,1.82940844916255,1
0.926800976384417,1.28796763408968e-06,0.00533466275894736,0.00731269338347397,8.93481021925305e-13,0.0150333582518147,0.0175568853409307,4.82614005175807e-06,1.04492016712597e-06,0.00156259001723204,0.00505936734093709,0.00361452013567254,0.00836754948923579,0.000567907140325067,0.00878233072826687,0.978360656354168,0.0215252212579381,4.73531871876403e-06,0.000109387069175088,1.5131520935125,1
0.77943415441585,0.00289288810655281,9.83865821742753e-06,0.000252759924908986,6.75330465537597e-10,0.00210745689865276,0.100691834601466,4.2793358916147e-05,1.77626340941211e-08,0.0784404967889391,0.00186665149454699,2.96654248097163e-06,0.0102798914041108,0.00014831200191224,0.0238299373654811,0.008222704791905,0.991777282610303,4.81005915990166e-11,1.25496917426234e-08,167.485100155503,1
0.921963685191902,1.48069819030003e-05,0.000186830782822013,0.00195869722805338,4.11812612421821e-12,0.00410395084078315,0.0377020434440573,7.26546915692181e-06,2.37097980949137e-07,0.0097063679003431,0.00558464757606811,0.00024961019106833,0.0101035416079775,0.000487931669788891,0.00793038401397712,0.597728434005294,0.402260648664612,7.82283003106183e-08,1.08391017936995e-05,1.93171607842293,1
0.82653418508769,0.00106880555913549,1.59678576387935e-06,0.000256618335070374,8.82850919279701e-10,0.000432657593274474,0.0853186661390257,2.83756654828659e-05,2.29613389638388e-08,0.0726606532291633,0.00216223401266138,3.36645874891787e-06,0.00432418108088486,0.000171203109773077,0.00703743309913653,0.0130836015177958,0.986916375292102,1.72649879557935e-11,2.31728373577002e-08,111.013543553368,1
0.856576554674792,2.47952055122478e-07,0.000172399157072017,0.0261703426519341,2.87716297458496e-12,0.00262589370252418,0.0707994175526025,8.83589939269265e-06,2.51608663695834e-06,0.00633558378696648,0.0263796797190054,0.000134151612836513,0.00591484544971298,0.002381681232913,0.00249785051867934,0.943749507591773,0.0560499885676848,3.95080517071591e-07,0.000200108760025218,1.49066739787059,1
0.960567707053576,4.59866377337849e-07,0.00704027159760294,0.00147293237085204,1.66363014777873e-12,0.0129835838323366,0.00231584724536561,3.19586116002673e-06,9.81352339055513e-07,0.000900582934701836,0.00161929042738915,0.00567615767318464,0.00272094697420453,4.76260382730124e-05,0.00465041677097394,0.989463509669349,0.0105096886236985,5.20641415797774e-06,2.15952927941846e-05,1.59818703488936,1
0.757228275367189,0.000850994255908102,6.43744194853542e-07,0.000278455285327119,4.84125425342967e-10,0.000288693026509059,0.1230115848058,2.35942072748212e-05,3.08763188899886e-08,0.100747321987485,0.00404201343992414,9.52670646925218e-07,0.00712061682299588,0.000273900670692958,0.00613292235560726,0.011673729298371,0.988326248399527,1.0225333521429e-11,2.22918769616764e-08,98.6281745972371,1
0.910233438916713,8.34382683624438e-10,0.00387631441691477,0.0763975170369679,2.20224647056626e-13,0.00123689771203935,0.00487439969927233,1.2426323272241e-08,2.94769923274766e-05,9.27456657580219e-05,0.00275703629548799,0.000124781900683231,1.13059150842806e-06,0.000347983931416913,2.82635799840358e-05,0.998996624828495,5.72301410607447e-05,5.45058001536388e-06,0.000940694450428828,1.68511646916184,1
0.924916678634031,3.99550426509519e-08,0.00305126602597464,0.0305876401947239,1.08241557690806e-12,0.00507140760223772,0.0204221951536511,1.57158869310051e-06,4.42501064631197e-06,0.00101353681027044,0.00991411664632645,0.0012596818134239,0.00116739650789727,0.00105607599156936,0.00153396806443008,0.996230019114429,0.00351151828193557,2.99793857693293e-06,0.000255464665058157,1.25516209136297,1
0.918948640043238,8.10583491267278e-07,0.0116265295262738,0.0103277467053478,6.25712409931482e-13,0.0185536070966736,0.0116526889454764,3.4855088019696e-06,1.35148793962958e-06,0.00104350732455197,0.00411034511092748,0.0070781028642242,0.00661377098474903,0.000642073192310851,0.00939734062536784,0.990961744935848,0.00884703505308761,1.21828462790226e-05,0.000179037164785228,1.54363613117998,1
0.951129207747773,6.00862863795948e-07,0.00773412541353687,0.00377105414400234,1.43845640544812e-12,0.0134418287495341,0.00529442105850505,3.1757677923186e-06,1.12369388165545e-06,0.0010034501415844,0.00216839758801657,0.0058337054744749,0.00371085339136236,0.00014582007636342,0.00576223588887064,0.988773765857354,0.0111582026172094,6.701386619753e-06,6.13301388168429e-05,1.75581733317999,1
0.832716651768234,3.28392562688289e-09,0.0144414460845729,0.092329252215532,3.05243766778909e-13,0.0305197163845664,0.00790143069452421,2.30283630127918e-06,6.76166454309308e-06,0.000102831114018413,0.0166176074333249,0.00330286060678805,5.99264885313709e-05,0.00165823152293612,0.000340977901896349,0.999102224048173,0.000104914060485611,5.48593887457903e-05,0.000738002502595958,1.34979512129294,1
0.869750964634016,1.49242251157743e-06,0.000164681914401879,0.00935324852325518,1.07077548332081e-12,0.00358215858988805,0.0704651778178346,1.41433115427663e-05,1.064511204312e-06,0.00868271393764405,0.0190660765006672,0.000128940469316237,0.0127713258752021,0.00158809936197631,0.00442991212946889,0.857101929291765,0.142825225060444,2.55412809874564e-07,7.25902349812405e-05,1.40749574785211,1
0.882330272220712,5.03392131856153e-05,5.75142132618586e-05,0.00241846023464546,1.17319834400442e-11,0.00225113178591837,0.0610756775932014,1.1805541902332e-05,2.58518166355636e-07,0.0237502258852807,0.00770911710469193,8.11062565721632e-05,0.0116802228184891,0.000740149968275529,0.00784371863396533,0.302210641664203,0.697780572943935,2.87177664235225e-08,8.75667409561366e-06,6.67148288865195,1
0.902157149265682,3.15675199902798e-05,4.13353651913667e-05,0.00164385834061157,9.18401464782998e-12,0.00165266867556516,0.0516608259933321,8.47953197541272e-06,1.77471273654576e-07,0.0196493341647403,0.00693103503255714,7.50062737139474e-05,0.00958288841216054,0.000578088942868906,0.00598758500115335,0.3340250089776,0.665970711954712,1.10783921621438e-08,4.26798929532433e-06,3.54612941841152,1
0.823751561683861,9.49042931679181e-07,0.00178024624826547,0.0198536434250511,2.85893600713382e-13,0.0235604811510359,0.0700707836982826,4.88683205793473e-05,2.05607380250517e-06,0.00287183923383297,0.0244034450984405,0.000714032785693864,0.0194746865985803,0.002384810003392,0.0110825966359651,0.969257276857503,0.0304322683467981,6.87720332649931e-06,0.000303577592372056,1.66090015316254,1
0.954680875393124,3.4455716010328e-08,0.00118929180955067,0.0213845702524064,1.18540588603632e-12,0.00132601284009707,0.012924648233477,2.15245020413113e-07,4.39559300324479e-06,0.000901473106166469,0.00583059907375892,0.000548538457531276,0.000318435167153177,0.000498615926275166,0.000392294445535043,0.996485156125327,0.00331662301247952,9.10812166691113e-07,0.000197310050027286,1.36272029591718,1
0.801700992574102,1.5092799801858e-07,0.000811791062458319,0.0346143782478108,7.1500097798829e-13,0.0168859990221063,0.0846422620382639,6.97483889480981e-05,2.98757143597906e-06,0.00325860891699953,0.0350755024308625,0.000298927867119833,0.012470589238272,0.00301505014515721,0.00715301156775053,0.976210926509715,0.0234897826549777,3.46459487428689e-06,0.000295826240433361,1.3178035711139,1
0.908792714466805,1.6082248529631e-06,0.00683611335420342,0.0102544140308475,6.91124239945555e-13,0.018639384104566,0.0213501378375186,5.76022686629624e-06,1.24955488316909e-06,0.00156944579084314,0.00632704435248152,0.00413075685866515,0.0103796903462644,0.00088612079462541,0.0108255600558863,0.980437069980639,0.0193692327704202,8.29051864085986e-06,0.000185406730300128,1.71730685373901,1
0.892301174050109,1.53542754280765e-05,7.5241096936373e-05,0.00417197587417959,7.71711084920135e-12,0.00189362450081885,0.0573436782961473,8.93229664069242e-06,4.69622376369334e-07,0.0177001258061535,0.0101600770658726,0.000117000412185347,0.0100800552531682,0.000957306919167521,0.00517498452309954,0.517630011924596,0.482343871759159,7.01960640040784e-08,2.6046120181323e-05,3.98947151443732,1
0.86722451677669,4.57058558721336e-06,0.000578999050241478,0.00681692217901956,4.00522748568703e-13,0.0113549911167612,0.0630114988208131,1.66936737066511e-05,8.52414192176572e-07,0.00594426155997213,0.014079985241938,0.000328468323454726,0.0192844349036068,0.0013974546966793,0.00995635065693744,0.872034400224256,0.127871540342887,1.08920556450584e-06,9.29702272926033e-05,1.60344935730026,1
0.951661397674695,1.9592273587517e-09,0.00639492044244634,0.0349500499089161,1.90022093958619e-13,0.00124270752636075,0.00316242338197005,2.07104778989112e-08,1.62299667273211e-05,0.000106248085680059,0.00186284318890394,0.000376175038662726,8.06126654019965e-06,0.000164710327518277,5.42105216837379e-05,0.999521213094195,9.13989327318105e-05,5.51531940850094e-06,0.000381872653665108,1.45001426639547,1
0.90606178941127,4.24663959068359e-07,0.00631098198042015,0.0182525677204641,6.76103314167423e-13,0.0146895212900063,0.0247868343461092,7.38872410443762e-06,2.12812808478722e-06,0.00144577958584116,0.00963642867503722,0.00319340769748721,0.00718187831300924,0.0012132036974945,0.00721766576603609,0.989465118641042,0.0102990798561632,7.98253944801896e-06,0.000227818963347043,1.50346146908611,1
0.913492818902959,2.49251574589592e-07,0.00905613254241325,0.0210608529488349,6.43273331362262e-13,0.0136290439143687,0.0178053252502744,4.71301371202717e-06,2.53101030369716e-06,0.00107740679138686,0.00787265590399359,0.00430268491179755,0.00458539789404275,0.00114506488314999,0.00596512278054566,0.994099157507548,0.00563418158912348,1.07682610976639e-05,0.000255892642230983,1.45718691646577,1
0.792300463056488,0.00200440687884692,5.78233361775222e-05,0.000633327753333912,5.48859124554501e-11,0.00652786619045563,0.0909908747747178,1.28604738599806e-05,4.20285637276496e-08,0.0500009818814283,0.00349373611531321,1.23015298582117e-05,0.0200790597974431,0.000385544702416275,0.0335007114262118,0.0276518719850917,0.972347950126498,1.51936361698269e-09,1.76369046830986e-07,56.105504992502,1
0.791180406437271,5.55914619915789e-07,0.000741318626461868,0.0210399670392027,1.73978303870999e-13,0.0212196200733878,0.0947370775482701,8.56611753143975e-05,2.18971831459374e-06,0.00368937622774347,0.0325897691233487,0.000249805355963294,0.0220969532372885,0.00281320394916431,0.00955409557347538,0.961770330124338,0.0379531062552179,4.0455980465181e-06,0.000272518022397806,1.35932303775035,1
0.953191287515229,3.32438658851901e-06,0.00342950096030564,0.000384608506337377,7.54152847231355e-12,0.0172111578948465,0.00221358420845218,7.6449313700226e-06,3.83371914955343e-07,0.00160964545924523,0.00126408125814093,0.00501065931984529,0.0051331010100801,2.49792861327785e-05,0.0105160418839705,0.936018324688067,0.0639709234946358,2.95509151351949e-06,7.79672578351879e-06,2.30411797110193,1
0.950642049751549,2.87648118881373e-05,1.38290555514672e-05,0.00100704230334794,5.129522145504e-11,0.000361678327018684,0.0252728841235194,1.90034339297007e-06,1.32097985062309e-07,0.0160673596289461,0.00292245448223652,6.93899220608651e-05,0.00170184180956868,0.000252888956016874,0.00165778433562292,0.318205492868588,0.681791651645383,2.90366857193306e-09,2.85258236057321e-06,5.03756123347781,1
0.958525520548835,4.00376354983623e-08,0.0217024978520556,0.00707558299339222,2.36883506902535e-13,0.00585716120643583,0.000721079949374371,2.50199543686458e-07,5.62722082792656e-06,0.000304818645983514,0.000793010536210832,0.00430376723327271,0.000169287039787225,3.99333030541763e-05,0.000501423233354715,0.99947807191655,0.000366986389919053,2.88530362884938e-05,0.000126088657242641,2.20854589621455,1
0.973864963924038,9.61711737939723e-07,0.00120226785894902,0.00261264686989502,4.54737507011215e-12,0.00381749438095007,0.00803947172295044,1.76011127579853e-06,7.23504612829092e-07,0.00210042740382478,0.00210043895124555,0.00138999076580258,0.00201878135071914,0.000130904052829833,0.00271916738662134,0.954322380723495,0.0456459494979535,8.15081541126681e-07,3.08546970105429e-05,1.87427212844696,1
0.869249812778026,6.21502265252816e-06,1.55707091788266e-06,0.00652208072687534,4.46431871344502e-11,6.60378809189501e-05,0.0723549976787676,5.85697447706548e-07,5.1906644949802e-07,0.0284364128225651,0.0192158543685783,7.70776459554907e-06,0.00176213714938144,0.00202158430969583,0.000354497618484807,0.436127703641784,0.563848394403113,1.36313906529162e-09,2.39005919636348e-05,3.7192711127017,1
0.885870368295699,0.000282376032159555,9.49070577477274e-05,0.000926019784429011,4.13530508284202e-11,0.00484013193536095,0.0502113309117373,1.28679632545097e-05,8.186737221074e-08,0.0246257170613362,0.00324796804754356,8.92272635778157e-05,0.0117688377862924,0.000328560955002291,0.017701604997134,0.124527143277453,0.875471590951947,1.03481072850116e-08,1.25542249238124e-06,14.891348607958,1
0.843050277757716,5.39127580712495e-08,0.000409696691875494,0.0513410876476588,3.27252588802859e-12,0.00497650424063683,0.0615440336756706,6.45368826668843e-06,4.64666916646646e-06,0.00310358406653149,0.0279401309953027,0.000204260116590873,0.00221059220812364,0.00291950803697212,0.00228917028945743,0.98424330319188,0.0153665207166866,1.09539755120904e-06,0.000389080693882164,1.38392132555647,1
0.956580326524533,2.15634578717948e-07,0.0107945620094826,0.00264245671860891,6.92535348757113e-13,0.0128588199370062,0.00228204852565217,2.25447039224772e-06,1.37033934834974e-06,0.000665101899812391,0.00178275016198045,0.00657495423394002,0.002134193514958,7.00635771576792e-05,0.00361088245185689,0.995789910338919,0.00417038779649624,7.03680666322036e-06,3.26650579212387e-05,1.23989251838924,1
0.882487841404304,5.89025764358452e-05,2.00997588910204e-06,0.00129042623284461,8.48783924322545e-11,0.00014669949317474,0.0627099000013881,2.38064912155542e-06,1.17276968883396e-07,0.0401799553214407,0.00762954564660475,1.08035735109241e-05,0.00336567181094324,0.000680049790667754,0.00143569616182729,0.129997433418506,0.870001398283755,2.45312398336226e-10,1.16805242721118e-06,9.81113259018783,1
0.734015467026165,0.00562932212545046,1.9843074150587e-05,0.000266245588263184,7.85020694696184e-10,0.00363534841253251,0.115866692467064,3.17982235495572e-05,1.64865681843951e-08,0.0881694656836282,0.00170409015026071,1.82007064290078e-06,0.0139152816440024,0.000155592282351015,0.0365890159803506,0.00558757086967348,0.994412418527299,6.69482090468324e-11,1.05360790820813e-08,270.188079011335,1
0.869337772597563,3.9712443276055e-10,0.0108357318667793,0.109242697971392,1.20586322396531e-13,0.00346833862258473,0.00330034323347359,1.81468362411749e-08,3.04425119167972e-05,3.79068277225837e-05,0.00296913684960517,0.000196716056985579,2.6123678897945e-07,0.000564856580438152,1.57771006687471e-05,0.998326357778005,1.50070866612148e-05,2.7416063942838e-05,0.00163121907139109,2.03708707618408,1
0.800961907889609,0.0043565962664978,5.84692479362336e-06,0.00014327836795649,3.41167233677096e-09,0.00147314981571229,0.0885997928492133,7.92925468157033e-05,1.00748666195333e-08,0.0783984113822378,0.000911153473209013,2.46859505966823e-06,0.00496724464770808,7.38448762310457e-05,0.0200269988784175,0.00479385429959038,0.995206141332428,1.26688534357762e-11,4.35531298312213e-09,344.086409122836,1
0.934269019812695,3.75724765955162e-07,0.0110039648117681,0.0103115952887018,6.34546627354422e-13,0.0140356919868835,0.00895184134779007,2.71785916097028e-06,1.6457312017441e-06,0.000889774897812445,0.00361032452519087,0.00626781137617029,0.00407391312471905,0.00046526174862564,0.00611606176387989,0.993958341960225,0.00588455848443083,9.99216986673204e-06,0.00014710738547733,1.43382771634889,1
0.992606468340924,5.17468466231917e-08,0.00110353753812939,0.00214190257274429,1.43541164332619e-12,0.000823163075927561,0.00156762224532435,7.0795434566145e-08,2.09943200781919e-06,0.000427541124799786,0.000729116437757513,0.000376265562035621,5.3238418890888e-05,2.03110814164194e-05,0.000148611626325917,0.996773869953471,0.00319944084086875,7.39058226218349e-07,2.5950147434087e-05,1.81817818193849,1
0.98020641253815,5.73580392334441e-08,0.00581019727398477,0.00346828282391802,8.3976266949374e-13,0.00378757003841342,0.00188178515891295,3.79611701076269e-07,2.58677634437589e-06,0.000441034619880909,0.0012234503135418,0.00205205251864582,0.000343475959259734,4.05879610941039e-05,0.000742127047273969,0.99783497951309,0.00211947467689073,4.04614794872958e-06,4.14996620709086e-05,1.61566753856466,1
0.97488679164755,1.05036138676715e-06,0.00290024944461845,0.000127692944923892,6.58874847360011e-12,0.00980409832454423,0.000434582848473588,4.08260123596034e-06,5.75273415078544e-07,0.00128480941514175,0.00091937541636232,0.00337659558056242,0.00187087235872101,4.37056279251418e-06,0.00438485321368345,0.965706245849086,0.0342891298279653,2.47631076664065e-06,2.14801218232982e-06,2.28687066458373,1
0.96288112503968,0.000151710088967107,9.73270835479174e-05,0.000140138887921421,2.57220193028748e-10,0.00403551734112486,0.00997578164959281,1.78081560380776e-05,3.21516232435748e-08,0.00938486922389837,0.000422520768744179,0.000221610745775068,0.00178582187895207,2.37181433248415e-05,0.0108620185835897,0.158707419331997,0.841292325076436,6.70417542365818e-09,2.48887391695106e-07,12.404581543883,1
0.959490062890009,1.40528045504466e-10,0.0206127432781062,0.018901086512636,2.26237562060617e-14,0.000387675863484362,0.000210560651174391,7.93874276528978e-10,5.12249363523508e-05,1.02679220887681e-05,0.000202822079174018,0.000124832383080059,1.14846075183753e-07,6.03901041034723e-06,2.56869298390573e-06,0.999703664002566,1.56257636465075e-06,2.23566678659812e-05,0.000272416753203394,1.76560652828714,1
0.806699671059253,5.20027820043617e-08,0.00170511977151171,0.0465842313079283,1.34173539305111e-12,0.0305306788371195,0.0602738299538311,7.76785801004974e-05,2.91863285847194e-06,0.00133196161078757,0.0362820217843573,0.000888105377687058,0.00651280769685746,0.00314722136872974,0.00596370201485496,0.992727498820633,0.00698475652399668,6.39436018498933e-06,0.000281350295184834,1.16015362273624,1
0.793138027376112,2.78246211484808e-07,0.000787565505805444,0.0303666522771273,5.1062136615756e-13,0.0186923767209977,0.090267700446366,8.69242775999752e-05,2.75541220826612e-06,0.00373339655873744,0.0349707388052081,0.000281884997885475,0.0160540346417774,0.00306634186027296,0.00855132287317938,0.967941625681355,0.031734730964007,4.19470373140166e-06,0.000319448650907011,1.49354777024786,1
0.898431677537817,1.52827386575229e-06,5.96914871906453e-06,0.00971970804565847,1.54076746932347e-11,0.000122416575603272,0.0556532572081416,4.53122559839438e-07,8.13171766194402e-07,0.0137296624427644,0.0185721700241975,2.1046159898108e-05,0.00148250481676512,0.00191570858791831,0.00034308486891785,0.751667464012989,0.2482790135882,5.92631762074181e-09,5.35164724931576e-05,1.72054150338137,1
0.907621264871658,0.000630927543380195,1.19536049440907e-06,0.000177471686828845,8.82892034671319e-10,0.000254001658099354,0.0450463434442787,1.31948799721268e-05,1.75079773964228e-08,0.0410851791692251,0.00100557930025146,7.10851202530493e-06,0.00106430836218014,9.46552311229665e-05,0.0029987515896144,0.0216270531650256,0.978372916090662,1.60521673780123e-11,3.0728260585331e-08,70.5722085639853,1
0.884090151913168,4.49218971164631e-07,0.00463102683100796,0.0244843689384798,1.01175972152473e-12,0.0154336165743253,0.0352217195397327,1.35420178511747e-05,2.66374993193746e-06,0.0019684707806112,0.0140880949032761,0.00226442756648849,0.0082856724440592,0.00169932335906973,0.00781647216201563,0.985557249111083,0.014105188250515,9.36272235673916e-06,0.000328199916044921,1.92934303268211,1
0.951262329494978,8.00060707890865e-05,0.000185691266853148,0.000458983679572963,7.84796529400519e-11,0.00467365463951318,0.0163044537290639,1.04047384449338e-05,7.51930293070006e-08,0.00985552210256389,0.00112576285431721,0.000355392058989232,0.0042267497246417,8.29034114463507e-05,0.0113780709573173,0.286051837780398,0.713946582379277,2.93685220129582e-08,1.55047180234286e-06,6.95006841503195,1
0.829843125939284,1.20765558324345e-05,4.1499083908915e-05,0.00500840159418388,1.73617472404907e-12,0.00254706412261572,0.0952371047638001,2.14501649932871e-05,5.91815772160578e-07,0.0227242779187883,0.0187379541942971,3.60041144909081e-05,0.0179479467629623,0.00169439345456838,0.00614810951276609,0.490311157965519,0.509658461567652,6.99346534082859e-08,3.03105321749708e-05,3.22993696994158,1
0.857087503622733,8.34798854274909e-08,0.0145307096584479,0.0515999954558035,6.59396459634731e-13,0.029935735316221,0.0143939370520928,1.24957352467975e-05,3.39206619024629e-06,0.000562246465263469,0.01428969721985,0.00843214438139077,0.00207842624021048,0.00262063400650147,0.00445299929950368,0.997743287145649,0.00161494235912794,4.31351013255875e-05,0.000598635393897564,1.67237657683572,1
