0.386259244526527,0.0773312338571169,0.141446005693501,285.161698622454
0.786739430215545,0.169357677800804,0.251766836517825,289.102514696786
0.50369653815072,0.140632342438263,0.0357001861607746,288.400413509311
0.359131122673828,0.00815298946346641,0.142909825766941,284.412837931306
0.275938202294103,0.106656147631212,0.159961037257025,284.95015604513
0.159903022190563,0.0376092864863268,0.0678913287167765,289.544940738401
0.341249713618878,0.122047917893256,0.0528587417852974,287.200793611613
0.133090504899686,0.0417645985377213,0.37945993574279,288.04199967049
0.322974511843341,0.0931893131996866,0.365982508939153,283.310245644271
0.867039328451786,0.193394985631172,0.161517452062127,291.697096152973
0.545534447940163,0.064413816732387,0.197993820376217,289.622600162501
0.0528070419845743,0.171723431394919,0.390181384015272,288.896413402861
0.91383396443835,0.116120339168716,0.318136630480251,284.431898503887
0.849080957478509,0.1130454012359,0.184152959259997,291.684156764784
0.751790729293462,0.102608422010361,0.0977784314662009,286.991795282279
0.753812392224704,0.140487018250254,0.0169207079524512,287.745195373053
0.309438916806816,0.134679269856266,0.205389085439861,292.660167782705
0.563846674002264,0.116934733827298,0.320615753489965,284.550882698666
0.594736707933793,0.00683608041059036,0.0541321494542651,292.983695295089
0.602939408099894,0.0736934903904442,0.248294043123067,283.960508890537
0.878543202585625,0.0472375610773832,0.0606869116613487,291.702272345128
0.429324303703428,0.116649701039186,0.0141087701343722,292.517665563878
0.979689678601509,0.103202952286865,0.00145991500069327,286.284479441872
0.471515793572317,0.0506729914798658,0.374095200706361,283.189340047315
0.621361488893399,0.179135381005022,0.360985072632629,286.375291572219
0.835000732273806,0.15929219041869,0.266705278967403,285.830667958456
0.219298766574119,0.0279411288719092,0.0994123869102869,283.948864990815
0.0704577278123221,0.0190479194726905,0.287398599920169,291.412237464095
0.0495423691367309,0.0118580592119421,0.117653753677721,291.635145583443
0.901746639260451,0.103295607835085,0.098011857164707,288.469368670006
0.592144928111223,0.166996648104179,0.114144062358075,290.67923217199
0.471889245194662,0.0126709652732894,0.359230755805788,289.095158271518
0.373983926202899,0.0779101521392452,0.203867506831702,290.218533625772
0.742828631345275,0.0345398539626989,0.268910396857584,283.970771333083
0.470300181608541,0.100705062526103,0.333641626169029,284.724984638614
0.384659050614958,0.121867033390263,0.0869333061478622,291.292591529104
0.448496865650911,0.104815772287466,0.113539860625799,287.527361521826
0.165185354839272,0.108514201747555,0.153238965234713,289.544960578373
0.209314932135445,0.15790585129983,0.375749625489123,288.983118559415
0.558673314166298,0.0304902094597501,0.367592226705535,293.133137115795
0.439970347704951,0.167664801256945,0.337130568615552,290.588697741899
0.353165023234335,0.0776402053673749,0.00348604293314723,292.969420277044
0.0592334916263893,0.18133442787882,0.0244682603461172,291.692828018088
0.0292228991940385,0.190846790204024,0.321087561894037,287.719197676219
0.539125209588681,0.176590552847779,0.0284625144750651,290.246641534792
0.722823692947594,0.0491786789844931,0.324515868973565,289.641117987105
0.778248666847647,0.171103494907471,0.0999005014058797,285.777987008431
0.354667212680225,0.161117385051516,0.041451116605514,288.590949497962
0.0692187108191864,0.00158555812062784,0.305875144978099,287.308974645591
0.0187862122282968,0.192915370763482,0.287831012043147,289.578647539078
0.367403568672783,0.199382864418224,0.11868079364686,283.266196930848
0.0356304221538137,0.00798536361919808,0.292059565231591,287.315888244784
0.122376603549863,0.146228058388871,0.0472850468614187,285.409649595734
0.923027079566617,0.0404336822873544,0.277829304092719,284.392664941384
0.410910883417616,0.0197016414996897,0.133468045202403,292.353924765634
0.0198288355287139,0.0674959626405312,0.358155386064762,289.773643886208
0.155320223208538,0.123239269250865,0.0601708064788984,287.831737185978
0.780433799321148,0.145439323876397,0.394560140762518,289.440258242649
0.873381358568464,0.173884147862144,0.22864208292235,286.846712693681
0.0741223523302701,0.108303621998266,0.0107123834716714,286.798175400896
0.0489412472732711,0.126695240200669,0.0762519237822343,284.008577522492
0.242322323312764,0.191457937330224,0.258867390866102,288.965704011015
0.503483258992403,0.051640814102009,0.10473822682473,288.138566689241
0.334533895876943,0.144156784423577,0.269154384359271,288.079388666513
0.21924572244958,0.19178131630677,0.115051632683633,287.398595778563
0.315611144146188,0.00322283164819901,0.291919684845047,283.663960406863
0.509636811567378,0.183831937594026,0.30381727287276,288.220118938599
0.0760496315854503,0.195225725158976,0.0941193835711826,291.411916278777
0.445228909274337,0.177950629991435,0.322299186791904,284.233266580369
0.341561249909702,0.122676338730108,0.275573483193232,293.113600478633
0.229445367226014,0.175279297962065,0.187416924845182,292.077159662459
0.963870442948067,0.187176750880456,0.0286958339591752,287.430697809482
0.602013219479325,0.0929866461310768,0.236430861729664,289.015702067888
0.886853636970397,0.159774772030768,0.193870387726777,291.56477417638
0.46116128741382,0.0352516269238533,0.251039941818819,284.560936191907
0.669460032150729,0.0187645217057375,0.178467453351364,287.589532147638
0.235749538375007,0.0581386974659106,0.00531623852692276,290.828119126525
0.953477087871905,0.0214316738259639,0.114119618754245,288.643007140957
0.0467721662827119,0.139542495329846,0.271706910999567,293.038343832458
0.249753322632161,0.165470702289577,0.23578244491338,286.941273113914
0.121055546743836,0.143792419991115,0.132990330431871,285.502483987936
0.695690997103874,0.179131333938335,0.140066526125665,283.489832205092
0.609606903416778,0.198436645706131,0.240444042335098,291.332439885261
0.4936682335844,0.17582761313615,0.109326502188318,287.383448378377
0.303448692893006,0.117834355871472,0.294992343159703,285.380045289848
0.129550856928364,0.173826095263646,0.12095446907866,289.921985216945
0.385898441649332,0.129276747324052,0.182859801607088,293.139408376774
0.487269794709815,0.107633019632809,0.123055751630331,287.999601670178
0.928978184737593,0.00523197136121569,0.210124025805507,287.93988188221
0.561020092105956,0.0917023739857154,0.361637537387583,290.710429715032
0.0302827505108464,0.160270726220748,0.304153532960475,289.102712468931
0.751864305650377,0.129600792670116,0.110570507622856,292.333116307809
0.621681710485524,0.0702961415907711,0.0601590793170931,290.421720811055
0.442761891455141,0.0778483440287352,0.0551844771695851,284.43347549719
0.883583343371191,0.0734300161759852,0.199022668978871,290.750475632899
0.982112499705794,0.0342884233293409,0.201494562808332,291.904527663282
0.057311079932883,0.0782905421533829,0.119515557012169,287.530361512265
0.145689662313991,0.114728442420726,0.384416759243015,291.598056267158
0.745862120207845,0.070823413430805,0.256767102064844,285.318545011614
0.571677585311345,0.126505173251837,0.170750179094195,293.088263425519
0.573315856677836,0.0352292557510035,0.161374749103976,287.823614945705
0.726263959974793,0.106074043671031,0.194082374607884,288.459635058354
0.947703340315818,0.0842218170062399,0.111827243171885,285.255414008557
0.313502385533783,0.0726462600540689,0.0284491256242293,284.87338258604
0.562958194435163,0.0670166790767034,0.110650708736995,283.562409521661
0.818633992813998,0.0377388866264268,0.18566787354832,291.09441098485
0.931175324639514,0.0149497492318424,0.0174211770289572,292.986663522022
0.0239568321978321,0.0928235636314873,0.186250617120576,289.082442468136
0.665981536758944,0.165267655932359,0.267557616340924,291.859241903298
0.982801242442116,0.0743740006956754,0.167220568724924,283.562372353261
0.753661970703777,0.0942399249965947,0.0543312532003897,289.131636313709
0.235414920206777,0.0101224646063865,0.000319782647162992,290.489253449647
0.919110110073144,0.0165622054868617,0.141335895463943,290.184123322748
0.824268885788238,0.0837813062457825,0.0546648855698447,287.228274435337
0.0283968503716456,0.100825661490437,0.347110863408158,289.496400719094
0.953426746490414,0.0293748583059422,0.385380745681582,292.349684726607
0.227613593259557,0.0897472524311052,0.0828127352341167,290.653220588442
0.22474460338813,0.0918133678056832,0.154535759723938,288.267317321205
0.22708859513226,0.108378100606445,0.378888372257414,292.550981235369
0.980619404598321,0.0830341247101438,0.289372321122847,288.487394008098
0.760848968184727,0.00488818283604455,0.349077554521756,291.598345633926
0.339916430483905,0.0371740811377657,0.057718162371412,292.059008930079
0.523470773517019,0.01064647339182,0.0543721098336592,283.732325367308
0.78114203402879,0.0749488590383902,0.212193447914506,291.596961814497
0.980524641641551,0.0228965485947757,0.215561475866898,292.958651582396
0.00565834494220321,0.0968424991142023,0.250630382000187,285.759197400336
0.636292288900168,0.181459466833213,0.184810705468134,287.644472105315
0.122249382158102,0.0787291715961458,0.36173952954752,292.821106505405
0.454966594944587,0.010838536828818,0.114821978496763,286.663725212488
0.137856284828922,0.147920000123296,0.251309385352715,290.185923963435
0.988078909856353,0.160201958162262,0.318725952938022,290.919379425633
0.527416285594373,0.0162239636985366,0.0066198348125174,286.830284901429
0.0664452294772385,0.0419086017114093,0.380992820724428,291.839490242758
0.585250963101778,0.112963334603301,0.0111930590015313,290.749288512748
0.263686792841301,0.0556318785323339,0.198011510605312,291.996623009084
0.987324629202854,0.189370740404868,0.243231130324981,292.570939290209
0.341707982228137,0.134637027855801,0.00621677054399452,292.807282758318
0.954200539932305,0.0185045295072773,0.0160034924475041,290.821103098936
0.214778261422715,0.0540406798149389,0.215216695564629,290.120936576483
0.90113483092387,0.0506922331789411,0.292332387438074,288.874808504791
0.00287833177713419,0.0472607011884685,0.399577575114348,285.781409083267
0.830912738280532,0.117216491417582,0.293560345708658,290.871631806514
0.581959488538865,0.167006854632552,0.239965772310674,291.80676008178
0.605870904462295,0.0988529059423426,0.157660322172446,288.750726638595
0.206227886378878,0.114058981140275,0.151395782517043,287.994942737069
0.371744875877999,0.123551122979983,0.278229415204414,288.20292750597
0.656561455827506,0.158123752948639,0.285480486084687,292.499328553187
0.607725280004243,0.173294380234787,0.353103974233651,283.858965823459
0.473836550604754,0.0572528660862608,0.0697080024402828,290.541079880378
0.580620378469312,0.196956526842496,0.173878212019844,288.876901488753
0.548744411134502,0.0544837380928207,0.115209081691013,291.520092642372
0.95299545303878,0.00207588705184738,0.070776676220403,285.283350861119
0.317874583160949,0.041764760922852,0.126366897035259,287.973899760537
0.763858554952878,0.163809372284498,0.151517716255377,291.928838864414
0.933178143291675,0.0591000200087554,0.212386331141393,285.385254674943
0.518761693526453,0.0230050941964166,0.295532234286053,292.317477941448
0.403107858785866,0.113251752348804,0.234956282295465,291.346241342625
0.131575771362937,0.0693771402120609,0.252713719161878,291.995184326082
0.0802748252566506,0.113415794877849,0.106949493659939,288.054976158491
0.847783521656821,0.0591153046583605,0.0119743916552356,289.46193864732
0.300965439538578,0.0812433517268168,0.22658206086329,291.520319682178
0.758153655711224,0.0718521261200624,0.302132666309555,288.278743683466
0.378058404324002,0.068460078964509,0.310732801704552,283.495323241336
0.934397139607917,0.15833320102054,0.177626413348071,283.339768613229
0.661805576707,0.01005872691328,0.116340941984631,286.457621352577
0.537041627884942,0.0176666025509201,0.0549170014136399,285.484144783632
0.494147475035094,0.0524289436294621,0.00533394727835481,291.815960718094
0.780442837663337,0.180272064039464,0.331784304107088,291.535511763087
0.19622089610081,0.0795543969525235,0.146498356337471,288.965695744916
0.294612399851891,0.070876952806484,0.14017372953559,284.293888223223
0.691199447596154,0.151942600387024,0.0538583806447299,284.503219068295
0.512543043168362,0.0962516820555139,0.371495547204404,287.071466887271
0.819618012095989,0.00233021698226707,0.100872642626679,289.770118803621
0.495251552132243,0.00547798658438179,0.335470543093381,286.268686014129
0.46648445110162,0.129870973104379,0.188130154845273,292.108203033707
0.412337352922473,0.165604013540498,0.273557968958781,286.013309484984
0.914577363447806,0.0744914509028463,0.0886168296196914,283.706349518619
0.93500998186703,0.00521233683685922,0.373568187171271,283.394596476895
0.0441869149992498,0.028150768182077,0.0332011782913721,291.933866261185
0.714100029347854,0.0114831714596139,0.132761774683135,290.380968847725
0.879317349105865,0.00904400989756367,0.318983987546302,289.39055132038
0.721291480689655,0.0242590650306928,0.0559820972280629,286.571689316841
0.411897822722237,0.116266705495655,0.365973814465297,291.334418875575
0.236403048609309,0.144247259033237,0.13241597889585,286.032619618832
0.330818417966801,0.160661598597031,0.169595827189396,287.052079542906
0.619328103702051,0.0339860998123635,0.159429008338621,291.298262094887
0.996621624593602,0.149645227948974,0.251015697918793,283.616951983675
0.646112569017302,0.00150984840473736,0.332422372166368,290.551711003141
0.399237807274692,0.12160883545706,0.070299709982278,291.179466029092
0.737139217168927,0.100730702449466,0.0527221385758483,289.02936122817
0.4975393169458,0.0354294819465402,0.181440106439042,285.375627718954
0.693789667651271,0.183035408686457,0.186448546544601,291.385486739946
0.517614014123659,0.0719556926631835,0.319949713870392,292.105976303152
0.264813740266722,0.186558384379104,0.0795999397530446,284.973476179563
0.111576849666666,0.125098146254434,0.0998781514885447,292.37823919761
0.829963864810834,0.199963701339914,0.333122755792817,292.213990127927
0.963277438014703,0.00779872068358007,0.179703964706859,291.939148279894
0.969669372672405,0.196724701175026,0.158071663038263,290.722343387897
0.455332217538876,0.125212863823472,0.0052809762241627,286.003607535051
0.560866327865569,0.19779358514758,0.0105031311269219,283.809762832304
0.308231896917668,0.127367292220643,0.310736983303323,286.930422054387
0.580684639908151,0.175320634278236,0.32797913829951,286.022637272065
0.416968113730513,0.0746158457344548,0.154887974916738,287.529981118047
0.916879251704224,0.127215763190972,0.304188167507457,289.285344238014
0.460150774680646,0.00860783167437023,0.291600313120132,286.155840331882
0.547678240482417,0.0689623783470253,0.0491942900915241,285.974554277126
0.508288793698863,0.0923632382850363,0.2264127002493,283.37112835302
0.553046595453387,0.0340181064243311,0.175763570332882,292.283262825402
0.262943667970086,0.153288321037591,0.381463421972381,287.660607053061
0.618629410251873,0.0790679302464146,0.311423483976687,287.449897951261
0.176284730785747,0.00679485867630492,0.237600973229788,291.426507121382
0.0655126921316821,0.0520527007889273,0.173341572329993,288.272952888985
0.266353632013566,0.193524944244232,0.246932500919427,292.425127263587
0.160538805724316,0.0245779971203973,0.30508020163967,291.08554650596
0.111316522822526,0.147641517322442,0.099279914355166,290.038761607699
0.0200771222408313,0.176995311837105,0.366049716870514,286.849283240622
0.563205711121933,0.156431322485075,0.131378093961448,289.748996469305
0.287189629688379,0.0354556140669521,0.388687155125604,289.067275298719
0.946141756679878,0.123090446747404,0.178274757505204,285.370935094692
0.848084998189243,0.151412495473096,0.257043981174379,285.896016227051
0.8985372925129,0.0291349900905384,0.386319256287232,284.302537296592
0.226645793413392,0.0385611930003562,0.154194005178988,288.012377912586
0.536044242718354,0.113152832309146,0.316366006743625,292.208605219902
0.708480631687058,0.12635378310427,0.261570551385473,290.254007996455
0.261774171715867,0.0840828633698004,0.285560128117862,291.059536491057
0.53669657449146,0.0460018859317247,0.253301772648277,286.814143106999
0.854592431746093,0.0590181547298704,0.393143316003942,286.483689507483
0.735816906633246,0.0815909701700616,0.0467966891589398,291.191400415364
0.996457953178189,0.123034846721252,0.197883321003634,287.485478574344
0.698987820194752,0.0787121100438024,0.26499544371313,291.971727810465
0.99959460655719,0.167500565724535,0.00948264844807585,290.720524584473
0.11215916196843,0.106319814218502,0.259969916822055,292.663307463719
0.166820918554223,0.155278799622125,0.317073876011671,283.982527088206
0.957342841402422,0.0653226346373459,0.100848476157311,283.254297278523
0.653897660153588,0.128347107983153,0.0973174314421026,286.342510832081
0.237585443552182,0.18432487341457,0.28069026573821,287.851655139897
0.45091559199277,0.0332786093905819,0.358700656581437,293.029886375133
0.133015704019603,0.0701133115783044,0.141777676655175,286.352924738793
0.0525837558013751,0.133862693090928,0.37345558949779,292.419815470128
0.184371589451347,0.0275291912410681,0.292746028114109,288.569930999293
0.488615804338004,0.0774119460938902,0.0121756918198668,292.497471844074
0.463485782844453,0.0841371889607748,0.0591999260858234,289.684250566761
0.0543114830655199,0.0913200226888357,0.200672746337651,287.185116354905
0.840526060743541,0.00580074518553313,0.0137271592643417,283.503862781674
0.395338054319384,0.0596500080316816,0.177521660392416,284.557078456508
0.213615033182316,0.0920014021228945,0.0604246961368398,283.302009818027
0.553465918410673,0.177785535853481,0.379786655193765,290.829283799733
0.960869624033263,0.171854658884536,0.0126676814552082,292.016532550475
0.0524640364894423,0.136559526306206,0.099646042150679,285.270694730626
0.0868404495110731,0.14176450974602,0.025636716397235,293.072888154585
0.476222977976029,0.0182247926110454,0.265670573620726,286.835482528432
0.186751831979078,0.129945952620663,0.0377947026295683,284.669826801074
0.534081906107163,0.192265438921389,0.367083818040265,287.822271711181
0.749660824150108,0.172498692303079,0.238875454961594,291.151344027458
0.66045551091059,0.163859937356852,0.0262999721055901,287.517274025854
0.683638208369233,0.185199633082468,0.166999879499925,292.491711179102
0.136074210904842,0.0826726623794139,0.350018031716012,284.383878632239
0.418897263412036,0.0205297297246221,0.0643674504821499,289.27977294241
0.782413662993459,0.159350353721166,0.27906118072173,283.685898606078
0.310119602549009,0.17776308342197,0.180649987750152,288.625822700717
0.850623451630443,0.0506985661739265,0.153206574729137,287.821089920415
0.0950821159804998,0.172088789845904,0.00392397245300016,284.055685947295
0.842659278512174,0.168229098980479,0.0535656115995014,292.418440097296
0.473619743135268,0.0920674888673104,0.101175712386692,291.629961833396
0.772864724596129,0.0186463208615058,0.0524574193739524,289.639525525843
0.545359100630618,0.195700316122647,0.0446552599289778,288.336470661165
0.860593294210949,0.145165137453435,0.117863281057314,286.541305248563
0.048246306286615,0.125520409224469,0.0559002339917652,286.403667737142
0.588069240854043,0.0698877210319644,0.187286275811082,284.007846058732
0.776245104606962,0.180296321765606,0.152834830048642,288.334577226019
0.752443280375526,0.100645593211915,0.0675619104856135,285.055478068949
0.237146933554256,0.0601169991971533,0.134753552309639,292.874605833246
0.497599473483216,0.0246706712740322,0.104178317661662,288.873130235999
0.566830773449728,0.0323140837371123,0.253451820171946,285.694527769837
0.690800280943469,0.0938761597540421,0.281830604530652,285.415191239398
0.467085218561709,0.0403145714205436,0.253825736025586,283.538144514043
0.0716798039138653,0.142614324798141,0.313597714134644,290.994788777991
0.707361158769972,0.01928372627898,0.257345465780657,289.402962897281
0.548509531490322,0.0302735533763868,0.162666975669329,285.41303156338
0.656463995284472,0.197829759992924,0.137839798775017,293.08075640754
0.521479304234486,0.120549640741476,0.169715365815673,291.386731028992
0.261611591062648,0.182999129390908,0.0877239746990621,286.806597357203
0.965953482029307,0.0814620601144978,0.312673605775205,287.080609240388
0.103987844020573,0.184212620972948,0.29376142172747,286.721545711345
0.339357876554998,0.0326684816213399,0.0774338202639632,285.745164426567
0.611695064548849,0.0187850127935521,0.144916608190089,284.26470552049
0.237598430908186,0.0788640925159848,0.144501434077321,284.19317570931
0.484884144731331,0.14500412272199,0.367810094681696,289.788890067004
0.645843192808834,0.112321926158781,0.395599753544268,289.689930801112
0.9631488024122,0.005448049235222,0.280793647975113,289.791803504802
0.238471582273992,0.0856008206884862,0.0910421561879707,288.495983713647
0.979559546365719,0.0173233769621554,0.0251818801356127,287.973096697379
0.552005073103386,0.158977275570247,0.193366984202746,290.72625713882
0.269666612305992,0.163157534995407,0.236781284867976,286.209900609107
0.808588990960105,0.0195027573919098,0.0850966654568036,283.579926787401
0.250381060131068,0.0444525585418419,0.322394242351563,289.371568979781
0.121582793735387,0.0176117175164161,0.3365104906169,291.325870487875
0.454704652479375,0.0918095392554495,0.177272907439688,292.118620646401
0.00687334153529226,0.04810096173423,0.386939582963967,289.711707006794
0.672289436124837,0.0196667618074865,0.139077444684976,292.329009682308
0.71543612427316,0.194750962797175,0.145042816932739,288.509966583551
0.331329080014588,0.0576365813422187,0.399671356335966,292.609495591134
0.408423895852933,0.0321839246627675,0.259819642791677,290.908663823356
0.722391564083777,0.0444450399814008,0.19763091108855,290.401312418312
0.522921894461498,0.0658482403623649,0.148480215634339,283.302176957832
0.0721513301858686,0.108365282408922,0.366791678233471,286.369741140106
0.326523818389036,0.0897939955017229,0.265559991191939,289.463539376527
0.919061044007137,0.0962288953215376,0.0641501866690011,283.671860504996
0.836611251247472,0.0497186959367707,0.280095637527978,289.364906958514
0.0132469315745651,0.130676218202209,0.0287980145067466,284.493780891813
0.929382092879758,0.100384083711695,0.247395327953907,289.936316334875
0.892166872521749,0.00272013054595344,0.338841221675611,291.102533292377
0.344502547869202,0.174765726923438,0.378235345330707,290.189435939455
0.157775502025185,0.105458377986374,0.166938002100408,289.153301389938
0.0260363562526113,0.160429030910106,0.0527115857752997,284.010675550854
0.82778527843425,0.162955314567432,0.329569122794717,289.55598531974
0.706516964319142,0.0985863836806284,0.0620716396695889,290.08728636852
0.879301694895231,0.183451500955106,0.248415587509351,291.80475895487
0.365070583394314,0.181680901242143,0.373951179384226,291.00094618025
0.390669537904219,0.123175460396645,0.0679897275627208,286.225723137679
0.994410372249892,0.162037177468388,0.384578297162889,283.239240110231
0.25556819901182,0.192894573907093,0.343995714896308,283.726192553077
0.47632402661361,0.0801582497810257,0.0989735961207529,291.833359475079
0.390546569655322,0.175967403463253,0.11603556275496,288.580476307779
0.628539587437149,0.156633904622555,0.242177092450183,285.084239855376
0.0042473919036354,0.103610511063722,0.316693585687559,287.0851932499
0.200845025476663,0.193896219890268,0.100636815794731,291.370704406445
0.372478368392254,0.109471668455389,0.159285768687113,290.347280253896
0.261572687980189,0.00303476336145987,0.166435678153979,292.680513357561
0.766801179134653,0.0169633449577983,0.115898679340376,292.754825720251
0.449750712921433,0.136725676810814,0.0186343538797646,290.61512585502
0.756518328828866,0.0417822459609873,0.276633686014024,284.082957990335
0.926325340075683,0.0818414880634089,0.313655255659657,290.350683814318
0.0738261457691711,0.009010733052579,0.240016845670164,290.256084913088
0.995418035123395,0.00559719031529953,0.295188902643073,286.519736769373
0.177494390930873,0.0699995781706274,0.11566218273291,285.647571697539
0.450470723458339,0.112913650642953,0.0287525063547474,289.432447808471
0.228624383621232,0.175565664491681,0.349105684198996,287.823897795836
0.402112270602955,0.149892588768815,0.265000292356079,285.798181761652
0.322888775448431,0.198192107321444,0.105244808028263,285.391497529758
0.316208889788927,0.145429248464179,0.362825465240584,292.550107621037
0.225038755814736,0.192278317585218,0.0486770693533966,291.49526985326
0.562518716432208,0.141712673933878,0.142604804766693,286.771751248678
0.438786574326276,0.0364093565830228,0.124066829374105,283.442050039373
0.534377965953922,0.0402969288171038,0.221448416312416,290.657624805867
0.784895409272934,0.0602944810312782,0.230948576547137,285.954214287082
0.0375702666936356,0.00228584417302169,0.261647252591972,293.133410244087
0.0552734676399554,0.15573912362673,0.12696532733087,286.910517330109
0.136536731012855,0.0813828150046417,0.222822417611501,293.021630637474
0.170124016791287,0.0788430397310295,0.314434609972504,285.527660942847
0.720366685946597,0.0190240270726783,0.210540334649815,284.91294782046
0.175739961018931,0.0843499861500828,0.215332218550017,290.994385928311
0.352980757136183,0.133738070153856,0.00290308004379973,289.630376414314
0.104728753288486,0.153964059643942,0.378338505287017,285.326443157061
0.690667044962875,0.0432454902512432,0.0653959083851825,287.105819172592
0.985608152386059,0.113581823990433,0.125127589636636,289.466166484906
0.215361115981773,0.126021439167329,0.359287811545702,285.618296330281
0.187114506541308,0.00304483723423576,0.152542005031758,286.802349892178
0.245486382763783,0.127116016004004,0.344752163229253,283.837076196049
0.173735295228046,0.0725050002236502,0.113279102016887,292.415388069653
0.148340335405738,0.040415644958705,0.107561330036464,289.75368716983
0.167187063345518,0.102073744044028,0.376209708902668,289.779329637207
0.785868274724629,0.0944099672825325,0.34005724268377,291.850911835174
0.145073358338653,0.129381477884449,0.155893530261559,289.430769086436
0.849329983748391,0.0933633416779126,0.301843882052841,292.229802065212
0.144562925233659,0.13825738052676,0.0827194476698205,292.565832149251
0.593023367373435,0.0572981154453631,0.172092171893503,290.016583497322
0.320180644396029,0.108740839146509,0.386435201774172,292.436210576076
0.117094065876159,0.185786983805705,0.325069512303386,285.335279198703
0.380223236915333,0.0750926034180376,0.278673133470942,287.17349556058
0.870711843103656,0.0289039800864579,0.0602859200835866,287.002194820083
0.067097497477268,0.132131129174785,0.34625282456307,287.844283877466
0.364608406313521,0.0890636516566938,0.29026763653882,291.492711018985
0.0671746856069577,0.158746746435319,0.232788226078533,283.359406500182
0.931817068702871,0.187630769879543,0.0491902659785761,287.351908423255
0.717509648444143,0.162089960853262,0.28159494721102,286.677035393095
0.773807869679105,0.198442462432766,0.295479676774984,290.39503893924
0.226211656896229,0.0739628338104011,0.147546996392753,291.057288592162
0.772963068515811,0.0526632067412894,0.185313396993526,289.165857926014
0.693616526933276,0.178006372628486,0.224913200990384,289.136422645314
0.861884873936577,0.122334159775456,0.253136476256949,290.013124813273
0.885866636693322,0.122933824463673,0.111856784065999,286.276395728763
0.258319161947651,0.196021274626181,0.0514919623010242,283.16263669491
0.410900490714302,0.0673304162235874,0.311416310718964,289.583970870638
0.545627241265328,0.19602826790254,0.38808692049152,283.446419991255
0.422478212210627,0.0601278542248549,0.211455885192318,284.011528397911
0.000309009194159013,0.194669148274419,0.359094813534924,285.196192974883
0.145791031140131,0.0277042086170102,0.299477190074411,292.871958177526
0.921948863193626,0.0626322319667071,0.381914352070949,286.943430948713
0.495329386069444,0.0788800045927618,0.38260737894102,289.128502464381
0.334965307118181,0.0975966185421051,0.355437262087283,292.23001582101
0.997430389779217,0.120831146310273,0.396799430146063,290.214680525622
0.69966565860971,0.0407171006978567,0.117813151038726,283.275723241086
0.329490365880472,0.075752259655768,0.117790332866803,285.453739770208
0.278598626093331,0.0136999079005181,0.379532563299223,292.935357139056
0.0182363182954831,0.195559099928642,0.35238851271731,289.274727092723
0.0784541330132249,0.017660420447494,0.115506093416157,284.996987184848
0.798363310268605,0.0555924294507506,0.0724289575886369,287.146737019478
0.861135126492132,0.0721680763654874,0.193938611564175,292.021883077552
0.939827305705625,0.0842934154085692,0.268208848114763,289.032813622734
0.844702350928354,0.0147581764590994,0.270304040540693,284.195053151378
0.914405410557899,0.164659300180646,0.251677532547409,283.496931613457
0.589111106709033,0.043401962023461,0.160208496448523,291.939010362241
0.195102950787085,0.114267368739694,0.209487144436976,293.024872916137
0.643903031243712,0.0440475216093039,0.137280478276017,286.196052807242
0.936086989139956,0.0254411207578182,0.360420171983959,291.891281562332
0.310905335560872,0.185160308941816,0.0850869329054345,286.189250932757
0.334431038350317,0.154311496498346,0.109810549853116,287.284172435035
0.56492293445352,0.099382025924443,0.0209826299949586,283.593525320579
0.676510644294465,0.152830464994319,0.135675684556193,290.517343867515
0.784836767967324,0.0912041513030288,0.2300558827653,292.154777275046
0.853397626170754,0.121793263591263,0.083103997742464,291.393175555729
0.113309507936263,0.125033098629829,0.153872230593058,289.977203058775
0.238521419932232,0.136996527263066,0.396211244982363,290.402646851089
0.788035857637599,0.00303703864772178,0.208021231787661,289.507240801714
0.31492093847428,0.0808691045904739,0.00205518454683626,292.913131697286
0.47054289445496,0.101263682834389,0.244746257629961,289.045446389865
0.972422521502463,0.128745853615165,0.366173983204848,284.398106852693
0.372238190344368,0.0660336804609068,0.0847460437170652,287.877603889522
0.680321728895585,0.170435715365569,0.359051375374313,290.720420043788
0.221858468599742,0.0679750668742128,0.310728864459017,291.489808519683
0.836103435786702,0.00709735713171378,0.288148262078433,290.513752410541
0.103722337684768,0.095674253541133,0.062110578708539,284.070355115187
0.141538181896867,0.142855694271402,0.215247657258494,292.609669265529
0.376812607607121,0.00204834658828705,0.103123338387093,290.183651855713
0.392882989018171,0.191562681922597,0.188115332903006,292.349310842201
0.259842023581245,0.0388083071169696,0.204398044918891,285.770176915734
0.0729872127904897,0.128952723308566,0.166076172374217,287.353177006798
0.467182864551324,0.0407660687994772,0.201934015335486,287.719381411211
0.253922964704944,0.0353368104062289,0.0791467775635553,290.875035755158
0.803685090861866,0.0773559641333967,0.195158077603307,286.157850311567
0.773364278554761,0.192487993964041,0.161917099966223,289.862125354385
0.120986344282074,0.00605734702675258,0.215362788972962,285.528897836856
0.3192406919705,0.192083414568093,0.180587266302608,293.104372993724
0.0935054281716687,0.000158123644742791,0.314710844710133,292.863989429657
0.0158151771423995,0.169320785521704,0.121027614554061,288.778082381415
0.0263092059672959,0.0246372763884652,0.267726646136141,289.87744778685
0.294737519181464,0.0123984553180385,0.0667401947581125,289.070856365593
0.16202277343194,0.104198213423343,0.119352233070892,284.914557651101
0.0721840808855262,0.152703441608167,0.0703143440786665,289.977888187209
